-1.5343624406670648,-2.3831572032941866,-0.754887150730305,-0.32129918365223786,0.3379514408595195,-0.08173947541315861,-0.4704656329246972,0.3721681121233197,2
-2.5238305508125456,-0.2990714415971698,0.02017467396749297,-0.10091253068774873,-0.3000668407051286,0.16746863166837214,-0.47466408124840026,-0.5111816315652277,2
-2.5234861334612617,-0.5950471985743885,1.0370840745134648,-0.004075354478419203,0.17005457908862634,0.1528725886713875,-1.1341246219182228,-0.26162467803633455,2
-1.550712304705796,-1.275575758239457,0.5184074633643596,-0.9113745205220262,0.0698998304942818,-0.09661489230339071,-0.418916401710469,-1.172908614434113,2
-1.0694096725318654,-2.2979363021765282,1.3850139614197596,-0.6948580214303134,0.30389397032186694,-1.134138740686906,0.5301367864872851,-1.2966642147825442,2
-0.7701955636648431,-1.508504482528386,0.5950716551183114,-0.21980752144566762,0.6164538967810308,0.40420655092969066,-0.767898497303271,-1.062510292336141,2
-0.3512938121919052,-2.4194154859701342,-0.03451857454602402,-0.8055930059960316,0.37200655025348306,-0.04996524430266097,-0.6052820116398598,-0.8072855368276685,2
-1.0083472574236345,-2.4851684050606515,-0.5953120821096243,-1.2297089490775355,0.4256950873005457,0.029157111521491884,-1.0094193383633947,-0.7965812014318367,2
-1.072527462607156,-2.3775665471311953,-0.675477466181836,-0.6328835982608597,0.7034827045738568,0.22170452407504912,-0.5470573644100004,-0.289803010675731,2
-2.7490813414690844,0.24316806676220717,-0.11690763127627157,1.2433407184572376,-0.10296461533817863,0.14632509981550473,0.07289521246715097,-0.6196816903051191,2
-0.5361239946197317,-2.316853982819694,-0.9322682138248136,-0.15886352889750124,0.8443069681626902,0.22365155199400408,-0.37841693357313755,-0.04927680393442323,2
-2.492655788516433,0.0841469642510679,0.0622778503492804,0.08789627375274002,0.0015408800553183386,-0.11654645780271337,-0.5960708580132178,-0.20258000515258745,2
-2.375030687622027,0.36679204416485855,1.10824652855374,-0.3543541795343096,0.2319369360462847,0.4825595704703089,-1.4585113272491974,-0.1145252684112784,2
-1.3854667318229643,-0.7260689436611759,0.6086800796708353,-0.38540481073270244,0.20049694036720606,0.031102249553644552,-0.5154483767877571,-1.187354729895417,2
-0.6209855639929257,-1.7227571536136461,1.4431156163360521,-0.6773076175396615,0.09684477467040975,-1.056742358282723,0.5725451097509451,-1.3594040549683257,2
0.6272557378607003,-1.2446170688266038,1.2548830423178352,0.06821249084488511,0.4803993767748722,-0.427590046750585,-0.24484857565091506,-1.259655512748247,2
-0.14694314211985948,-2.4269319906615157,-0.24251814413993963,-0.4260788000264551,0.628086181598102,0.7204499527125493,-0.5973169937020125,-0.8728638239477163,2
-0.5586136281470179,-2.5420441273898953,-0.10041897754486794,-1.02164033354711,0.5691844908823366,0.5841443439485557,-0.7411856819114576,-0.7967826732768982,2
-0.26576374447188256,-1.8947389094845166,-0.9180598344573633,-0.335075529982398,0.8363494085937955,0.27696985250627154,-0.6508234491701201,0.15944854152730037,2
-0.9480007283874661,1.0920573082823994,0.24591966446802216,0.12230387045430241,-0.20985962739769878,0.571529235059414,0.2918100573961534,-0.49817650485292636,3
0.49734493853910117,-0.48071909204479235,-1.596416239518974,0.3497768947550423,-0.06971179256239131,0.2329450325986063,-0.6759606026597599,0.3186739360029983,3
-0.5412141828492683,1.8571737624965707,0.802803663380395,0.5399647558747815,0.11156845312473072,0.6909400776164502,0.04351657876813687,-0.9915911866280755,3
-0.20660839564399153,0.5663260503023678,1.5853208196307904,-0.44360126746058864,-0.43539740139977123,0.2305581224358008,-0.9514355140644187,0.25265975898689647,3
-0.06450650106815824,-0.09605546381763323,0.5872916395394063,-0.5705147901304303,-0.3098355086719613,0.3054474919381054,-0.6647618855027484,0.3144627986098156,3
0.53388128339535,0.2257943554595132,1.9315744246032573,-0.49294196894818004,-0.5313548707156032,0.1722764382150907,-0.8530237714712365,0.4111731683467392,3
2.229446657845618,0.6392569170366031,0.5809371209676915,0.0665390233958041,-1.2686690499983455,-0.07665014715653203,0.41242512120604485,-0.5975563254383487,3
1.8172590500489174,-1.7829351642366658,0.4490254892836283,-0.05086710864555374,-0.19984701055153212,-1.0612143961814662,1.0447373747218376,-0.7716750020232358,3
1.1648126277179647,-1.0487476024867768,-1.5271540905290215,0.1752367295351658,0.3223762922122479,0.6538019475325142,-0.300333262522141,-0.10873275114880172,3
1.1294715885796696,-0.6765318368464881,-1.8031621678067553,0.49516603195031605,0.5039677823754081,0.891255324644705,-0.23735823179924548,0.4077859469428724,3
0.6023418719003929,2.00570256317503,0.27053185696848053,-0.27805901689668855,0.6550447433906006,0.760534128923622,-0.8187502902406335,-0.08975876057702761,3
1.0335689208777936,2.00156899748716,-1.4903667174574253,-0.11167795129079994,0.40893518957505387,-0.5673463409177185,0.2898089212099095,0.33927044366544656,3
0.5633674884577975,3.0181055881989893,0.1551875759614976,-0.9917518215016172,1.0091251238921515,0.15510813524171316,-0.30102202684384977,-0.758513186363255,3
0.9520859335680026,2.938397585178116,2.4075216839379534,-0.7465395245641467,0.9586540666921947,0.21882360703110876,-1.8934738270362574,0.31184977770678596,3
1.7262550612419314,0.016832022941201938,0.4181797052821008,-1.4932475797158826,0.2043397074887876,-0.6787779660773433,-0.07428341741674457,-0.5203602616433924,3
3.538277201518395,-0.4194645201822526,2.3912328404282066,-1.3433135831873535,0.21160231509954044,-1.4675799021283011,-0.47946961968510593,-0.4974495558815693,3
5.182967953164545,0.49925189241206813,0.48786993394644557,-0.44297529181610895,0.5091411242890406,-1.2000209246659865,-1.0864601919636212,-0.6097817182509971,3
3.480612853060374,-1.84599606686133,-0.3628207259520398,0.01590241200088623,1.0959269903195472,-1.247076482490164,0.5535645576525114,-0.6893185429021251,3
2.5270200569779653,-0.15980583759390182,-1.4350306387268605,-0.6874280974083806,0.5181545533003313,-0.34290205900006987,-0.22029283498538513,-0.9973004508803599,3
3.435281199593318,0.2030005692823481,-2.9734680888386484,2.1482105860847707,1.2471890905348069,0.24811823714348236,-0.7202230748270622,1.826381342782013,3
-0.17707225566385476,1.4972514364914415,-0.12518316468359067,0.13297329961614807,-0.20513216276423563,0.698268779804696,-0.8235214549416535,-1.1174163808634066,3
0.3774208426949426,1.0645226496379308,-1.7528086197409594,-0.12482103115530445,-0.02649856116389075,-0.4650065257384597,0.0550356466610083,1.1660563904257648,3
1.2894314121114223,2.1956634809836983,-0.0345401145333479,-1.069757907804314,0.0877682356673437,0.7340466016552509,-0.6256006278616421,-1.241235011547716,3
1.315158693195632,2.469507751898213,2.6322089132443596,-0.911081858323291,0.6207079086315019,1.121583517772158,-2.6001645429417852,-0.34579132632300924,3
1.8978405412409147,0.07977129797798688,0.5026208748459116,-1.7712559156433294,-0.07967122404415099,-0.23636947985626394,-0.34024153135412916,-1.3990436980639345,3
3.1582121829452494,-1.2976761969832538,2.4351788861689556,-1.3119865801637247,-0.3903492152787759,-1.235131238362671,0.6631718303107877,-0.5803763586576288,3
4.402354410513153,-0.35739505797263205,1.377632691693501,-0.2964920649067742,-0.5973941867668542,-0.7394591566840821,-0.19106213574805353,0.22946198200942258,3
3.0009316076794086,-2.38601526012073,-0.905699352661065,0.5239327331992184,0.18921223170846402,-0.364255297253866,0.2201405011145799,-0.145269137771645,3
1.6349616567010938,-0.6739086498280509,-1.3262317461747395,-0.2041135663077161,0.3289922405928847,-0.04616647761702799,-0.46432919380894183,-0.9013085283656957,3
2.632161672372648,-0.40598528797308603,-2.6099246999008625,2.135163079726864,1.0036033679568888,1.0103095745354191,-0.7236507035285847,1.4115471431301476,3
0.4797620576574677,1.048038147567085,-0.08281994748411599,-0.1722492255773408,-0.2088032771581897,-0.2371360099793507,-0.6818611149670905,-0.13907999748101904,3
-0.023793748779767747,1.002190700768175,-0.9475404224202444,-0.4789605810256123,0.6253238384577958,-0.5359447324596026,-0.001418500734787693,0.5671590310371699,3
0.8342776180333688,1.884480614490856,-0.14731019709058635,-0.8197545941853291,0.6848626016708877,0.4488835927694904,-1.2001861931147926,-1.289514685726916,3
1.7855248016119494,2.0671902646184703,1.9880577476411885,-1.4958044000203097,0.5780222746072334,0.3247568918553388,-2.3683601355319053,-0.40990636709035744,3
2.0751321027794005,-0.18118976617394741,0.14548516696899425,-1.698347241744622,-0.34831817853826397,-0.133496394577628,-0.15792457971740456,-1.006751600904867,3
2.977841576365222,-0.9055436022620836,1.4852131305146938,-1.4938353069344432,-0.09968751043813145,-1.4350803944903625,-0.396519736083381,-0.9053646717039614,3
5.069362335240024,0.048009001775819696,0.3472472192401686,-0.42303344714543123,-0.9062277181575535,-1.5738214879962833,-0.20880749838208318,-0.5218925581911674,3
2.4148739918344093,-1.1462607648686365,-0.7663021583078113,0.2396105072864721,-0.298458057615372,-0.9562685397122815,0.276331294386701,0.07251060542070505,3
1.0717154543550735,-0.28695754081748187,-1.3707452428697389,-0.05943909136232965,0.5957684433144423,0.045011767810953535,-0.22191841908329585,-0.5589015719253428,3
2.3367685690124462,-0.10455658785518586,-2.28265069429364,1.5955629768535065,0.5510392883334798,0.8835841780936239,-0.6156339890673321,1.6920192875662052,3
0.32417145375524836,1.1849835125865569,0.2710540681819873,-0.3618476119765858,0.4723342739004027,0.10985612173236525,0.10013272899120733,-0.24824654502261756,3
0.8006708697754129,1.8748150563591124,-1.2580374967483552,0.37969012440801814,0.35821818215581913,-0.4163516291273559,-0.45368223099336774,0.04580338143872509,3
-0.41661269362402104,2.138623705360403,0.23878295241104003,-0.05618509299351097,0.8279702140258425,0.08271255057557718,0.037409577920000874,-0.7445130207097869,3
0.6912232339799131,2.118157061754538,2.3523155292943976,-0.9589330064199394,0.9229035142015987,0.33217646534052236,-1.8628660828737151,0.6620958909205582,3
1.4862532450375086,0.395157851936845,-0.17111049951228066,-1.0434714060606312,0.6728709724811911,-0.9235364857461025,-0.40382445646746834,-0.3146676097737406,3
2.429232450737114,-0.28545565365598385,2.037667257001268,-0.8859701956815458,0.4554588178608562,-1.4930704280509053,-0.43292962425361,-0.7179513774971183,3
4.338213874402565,0.5579210740088852,0.42421005462997674,0.2733587969384159,0.5372995733139309,-0.9002522076123172,-0.6149617009741726,-0.5416879725567747,3
2.9191583766543374,-0.978090405536606,-0.28850949484701205,0.3985194682895339,0.9779563339396898,-1.2593100746865318,0.4256315971033555,-0.9361619516857949,3
1.544534677826251,-0.1596889035911905,-1.0216920180948168,0.04355627872409465,0.22676755693593628,-0.2961215530839981,0.21735598845939644,-0.9829744245144406,3
2.415063369269836,0.06757554864707861,-2.6221210679686937,2.412122543116205,1.2378739217982937,0.6962796694201977,-0.8571129989711973,1.468323506106465,3
0.5461382301532713,1.5869451602279219,0.06032002215800325,-0.24234276395986448,0.750589240583519,0.26466810458504886,-0.2587568387920185,-0.41436350985372117,3
0.547800548855325,1.2645477264792482,-0.9797958889607646,0.4019135380382621,0.31749809993601563,-0.5734985336631767,0.258824070337897,0.5106304675691947,3
0.5694690933602001,2.1605732471198666,0.22914879997239074,-0.3529405402168926,0.6848491095713338,0.23169606694842096,0.06185673714835748,-0.6294446227555681,3
0.753554503486027,1.883051977728513,1.6444558735921264,-0.7747119252018349,0.6816452126636748,0.5191750796479069,-1.7380850690068277,0.3782962762823691,3
1.6127762964367647,0.18411835891160916,-0.053215740511960735,-1.1382273012713098,0.333090864308096,-0.49400310719565615,-0.9779347763269932,-0.39670656029518303,3
2.7178759356109703,-0.8639175437640257,1.2579621423576623,-0.9914061349325435,0.5191378370178734,-1.0488974471972312,-0.4640810078846439,-1.2342091106075839,3
4.554152970919375,0.7253197474806725,0.010837467147452203,0.40376376327621083,0.673343541920374,-0.2472447243728586,-0.32807046253698297,-1.119852407504606,3
2.3436204381047245,-1.2492703727748344,-0.4255067028753242,0.26068740071841284,0.6120647573121791,-0.4255308333443691,0.5320591172563306,-0.6735273167112419,3
1.3908551229656825,0.3578764175685776,-1.2702101290207246,-0.14464955219786133,0.7449851397190612,-0.5626911530924855,-0.545365101910665,-1.2483477512622227,3
2.050588533307593,0.11667757186155157,-2.2179440148807914,2.582853599730658,0.7783390653944284,0.13754920653305525,-0.8892792804911301,1.281715725648775,3
-1.198962105775711,0.6719963694517503,0.29938400241237934,0.6845708610098871,-0.09082527489516805,0.4348121387135875,0.6487012037872191,-0.6579428592200439,3
-0.46575920871949256,-0.812692665087778,-1.473125747080895,0.8409731108107955,0.35964153693033085,0.034404186720601,0.10456094745932783,0.40785623461209825,3
-0.5878096649147845,0.7095243953562015,0.2855961161589559,0.3043733361551138,0.386892428055944,0.6625610438960409,0.27913948697970103,-0.90741343054633,3
-0.3310019905500533,0.4557530419412756,1.7218654264359563,-0.3890183986633843,0.02726686796821314,0.5310651739121548,-1.4339567717201092,0.010661180920847195,3
0.16656912560375697,-0.7148235544160396,0.5671605998706108,-1.0750459799251004,0.08418316556420963,-0.16970114823388585,-0.38437135558834457,-0.52049680305402,3
1.4652202660654512,-1.0867537760069073,2.220760163220031,-1.0727863221732206,-0.11390649367812715,-1.1955624636018125,0.23929126600270487,-0.1452043547036718,3
2.0790383859249624,-0.8309169021258794,0.6986726510145609,-0.10144740348412147,-0.486868861911939,-1.2484326241292658,0.2389720937008847,0.2531486145655875,3
1.5448552911488374,-2.601608842123942,-0.13007913710405,0.9562920731121596,0.21762867313182477,-1.1533448458088553,0.921558463128963,0.31708021055202656,3
0.24531993949298178,-1.7696236375626586,-0.5655235434693622,-0.06543875386933193,0.4041593201648454,-0.09652733933561955,0.04569616322187143,-0.7351827731754508,3
-0.2438717253242255,-1.4252832865412113,-2.085627202301953,1.9271645055490296,0.35122402852167683,0.2756424388434351,-0.16851955107758385,1.0235279072158352,3
-0.9250488723456693,1.468982435258143,-0.07776877254708241,0.2554613091405386,0.44297687261886454,0.8161928031273774,0.8640398160704612,-1.2520805375482342,3
0.5653649504327661,0.00428358874217479,-2.1133283416085487,0.5335499344052155,-0.0038929845857089765,-0.007729661541108997,-0.20762522186052695,0.8627653895376619,3
-0.6867959912528954,1.2248851832284133,-0.15681154443366882,0.31624216961720547,0.42079801915839193,0.4363308936631113,0.06596937110129848,-0.7893623542823954,3
-0.44424226186835925,1.0320675773131658,2.0961713579240397,-0.2403741070242586,0.5849244576587165,0.45111148752279495,-1.6536484189067908,-0.11112703760629697,3
0.016474599656562908,-0.3602279565608164,0.953008323285868,-0.7338474168913242,0.25587823050633635,0.10771950054166435,-0.5460463360393873,0.44707281851280106,3
0.9128502222115665,-0.6624183053399689,1.6141406634183373,-0.9391790418477292,0.28779184785498774,-1.3415780313484171,-0.11900896264125671,0.06221629092005718,3
3.1376818757515856,0.002007526379296849,0.589728180627077,0.026824017031388835,0.24331456001244886,-1.5076629617942914,0.08223735124341501,0.38251847513639875,3
1.4253103858715397,-2.3180980469622177,-0.11662032159968452,0.5301482652445435,-0.03124381611623241,-0.9751267008560212,0.8207436309063443,0.2875531262443116,3
0.38615148509111763,-1.5922641356289746,-0.6684521499211682,-0.22476335356048938,0.3753693579975427,-0.4562904267059218,0.042510965518876946,-0.5073905241109999,3
1.2955643627420192,-1.1421122691447056,-2.1552876041909896,0.927994739242575,0.2784051653783008,0.2360992588698876,-0.40429688975985456,0.6212863216320124,3
-1.3808217102702791,0.6496145693184396,0.8669437437542034,1.3459437818751736,-0.007547047897185172,0.31680152840882264,0.22938142950468576,-0.3319426121764578,3
-0.8232688140793505,-0.2230154976013482,-1.7080499598410332,1.5975959092806753,0.5269595914890414,-0.537913983144117,-0.5348098310814254,0.2089303473057362,3
